Buy,RAI,Reynolds American Inc Common St ,18.1027
Buy,MNST, Monster Beverage Corporation ,26.6892
Buy,COO,Cooper Companies Inc. (The) Co ,27.4816
Sell,FLS,Flowserve Corporation Common St ,70.4156
Sell,SYF,Synchrony Financial Common Stoc,71.0064
Sell,URI,United Rentals Inc. Common Sto ,71.0483
Sell,BWA,BorgWarner Inc. Common ,71.3932
Sell,MS,Morgan Stanley Common ,71.7859
Sell,DIS,Walt Disney Company (The) Commo ,72.6588
Sell,RIG,Transocean Ltd (Switzerland) Co ,74.0158
Sell,BBT,BB&T Corporation Common ,74.3114
Sell,FLIR,FLIR Systems Inc. ,80.2902
