Buy,AGN,Allergan Inc. Common ,24.1789
Buy,LLY, Eli Lilly and Company Common St ,29.4375
Sell,RRC,Range Resources Corporation Com ,70.1486
Sell,PBI,Pitney Bowes Inc. Common ,70.2338
Sell,BK,Bank of New York Mellon Corpora ,70.2689
Sell,BRK-B,Berkshire Hathaway Inc.,70.4702
Sell,NTRS,Northern Trust Corporation ,71.3922
Sell,SWN,Southwestern Energy Company Com ,71.8876
Sell,BBT,BB&T Corporation Common ,72.2576
Sell,FLS,Flowserve Corporation Common St ,72.4205
Sell,USB,U.S. Bancorp Common ,73.1119
Sell,GS,Goldman Sachs Group Inc. (The) ,74.2594
Sell,UNP,Union Pacific Corporation Commo ,75.3351
Sell,PNC,PNC Financial Services Group I ,76.2435
Sell,HBAN, Huntington Bancshares Incorpora ,81.6527
