Buy,ALL,Allstate Corporation (The) Comm ,12.7607
Buy,IBM, International Business Machines ,13.6938
Buy,CELG,Celgene Corporation ,13.7424
Buy,GOOGL,Alphabet Inc.,16.5346
Buy,BRK-B,Berkshire Hathaway Inc.,20.768
Buy,AIG,American International Group I ,21.1096
Buy,COST,Costco Wholesale Corporation ,22.2534
Buy,SPG,Simon Property Group Inc. Comm ,23.2059
Sell,MS,Morgan Stanley Common ,81.9921
Sell,GS,Goldman Sachs Group Inc. (The) ,88.1226
Sell,C,Citigroup Inc. Common ,90.5637
Sell,DOW,Dow Chemical Company (The) Comm ,100
