Buy,A,Agilent Technologies Inc. Comm ,14.7355
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,22.0592
Buy,GD,General Dynamics Corporation Co ,22.3872
Buy,AYI,Acuity Brands Inc (Holding Comp ,22.6769
Buy,NWSA,News Corporation ,23.5864
Buy,VRSN,VeriSign Inc. ,26.0443
Buy,REGN,Regeneron Pharmaceuticals Inc. ,26.3331
Buy,PGR,Progressive Corporation (The) C ,26.5903
Buy,MYL,Mylan Inc. ,28.855
Buy,QCOM,QUALCOMM Incorporated ,29.9371
Sell,FRT,Federal Realty Investment Trust ,72.4504
Sell,AVB,AvalonBay Communities Inc. Com ,74.3301
Sell,EQR,Equity Residential Common Share ,74.4698
Sell,GLD, SPDR Gold Trust ,76.439
