Buy,STZ,Constellation Brands Inc. Comm ,18.3098
Buy,STT, State Street Corporation Common ,18.6085
Buy,ESRX,Express Scripts Holding Company ,19.9727
Buy,MHFI,McGraw Hill Financial Inc. ,20.3241
Buy,PCG,Pacific Gas & Electric Co. Comm ,20.8545
Buy,MDLZ, Mondelez International  Inc. ,22.7026
Buy,AET,Aetna Inc. Common ,23.6414
Buy,SPY,SPDR S&P 500 ETF,25.1973
Buy,BDX,Becton Dickinson and Company C ,25.3515
Buy,PNC,PNC Financial Services Group I ,28.4619
Buy,BRK-B,Berkshire Hathaway Inc.,28.8635
Buy,MO,Altria Group Inc. ,29.9181
