Buy,WMT,Wal-Mart Stores Inc. Common St ,29.3092
Sell,NOV,National Oilwell Varco Inc. Co ,70.6851
Sell,EFX,Equifax Inc. Common ,70.8107
Sell,SPY,SPDR S&P 500 ETF,70.8439
Sell,EW,Edwards Lifesciences Corporatio ,70.9252
Sell,DIS,Walt Disney Company (The) Commo ,70.9893
Sell,EQIX,Equinix Inc. ,71.0439
Sell,CXO,Concho Resources Inc. Common St ,71.3343
Sell,PXD,Pioneer Natural Resources Compa ,71.4647
Sell,ILMN, Illumina  Inc. ,71.5531
Sell,COG,Cabot Oil & Gas Corporation Com ,71.8866
Sell,BCR,C.R. Bard Inc. Common ,71.9941
Sell,CHTR,Charter Communications Inc. ,73.6107
Sell,TRIP, TripAdvisor  Inc. ,78.0956
Sell,BSX,Boston Scientific Corporation C ,81.0639
Sell,ABT,Abbott Laboratories Common Stoc ,81.1855
Sell,DVA,DaVita Inc. Common ,85.2955
