Buy,SWN,Southwestern Energy Company Com ,24.5285
Buy,QCOM,QUALCOMM Incorporated ,29.5305
Sell,O,Realty Income Corporation Commo ,70.2731
Sell,IFF, Internationa Flavors & Fragranc ,70.6922
Sell,AFL,AFLAC Incorporated Common ,70.8541
Sell,VRSN,VeriSign Inc. ,71.2421
Sell,SHW,Sherwin-Williams Company (The)  ,71.8583
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.1946
Sell,AWK,American Water Works Company I ,72.7278
Sell,EA, Electronic Arts Inc. ,72.7759
Sell,UNH,UnitedHealth Group Incorporated ,73.1915
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.4507
Sell,NOC,Northrop Grumman Corporation Co ,74.554
Sell,EQR,Equity Residential Common Share ,74.706
Sell,WYN,Wyndham Worldwide Corp Common   ,74.7376
Sell,HD, Home Depot  Inc. (The) Common S ,74.9737
Sell,MKC,McCormick & Company Incorporat ,75.0946
Sell,LLL,L-3 Communications Holdings In ,75.3958
Sell,ADBE,Adobe Systems Incorporated ,76.0713
Sell,VTR,Ventas Inc. Common ,76.0798
Sell,FISV,Fiserv Inc. ,76.8207
Sell,PNW,Pinnacle West Capital Corporati ,77.1484
Sell,SRE,Sempra Energy Common ,77.6961
Sell,LMT,Lockheed Martin Corporation Com ,78.2818
Sell,RSG,Republic Services Inc. Common  ,79.1299
Sell,MMC,Marsh & McLennan Companies Inc ,79.3721
Sell,VNO,Vornado Realty Trust Common Sto ,79.4496
Sell,UTX,United Technologies Corporation ,81.402
Sell,MCO,Moody's Corporation Common Stoc ,81.4856
Sell,PSA,Public Storage Common ,82.2951
