Buy,LMT,Lockheed Martin Corporation Com ,18.576
Buy,TMO,Thermo Fisher Scientific Inc Co ,25.1354
Buy,NFLX,Netflix Inc. ,26.486
Buy,NOC,Northrop Grumman Corporation Co ,28.6155
Buy,ALXN,Alexion Pharmaceuticals Inc. ,29.5094
Sell,TWX,Time Warner Inc. New Common Sto ,73.625
Sell,EMR,Emerson Electric Company Common ,74.0802
Sell,WBA,Walgreens Boots Alliance Inc.,74.9619
Sell,CAT,Caterpillar Inc. Common ,75.0464
Sell,BRK-B,Berkshire Hathaway Inc.,75.5623
Sell,MDLZ, Mondelez International  Inc. ,76.502
Sell,YUM,Yum! Brands Inc. ,76.9347
Sell,HON, Honeywell International Inc. Co ,78.8801
Sell,DE,Deere & Company Common ,79.2861
Sell,EXC,Exelon Corporation Common ,81.0061
