Buy,KMX,CarMax Inc ,18.3562
Buy,BRK-B,Berkshire Hathaway Inc.,19.2194
Buy,NLSN, Nielsen Holdings N.V. Common St ,19.5021
Buy,NDAQ,The NASDAQ OMX Group Inc. ,20.0387
Buy,JEC,Jacobs Engineering Group Inc. C ,21.0856
Buy,VMC,Vulcan Materials Company (Holdi ,22.1656
Buy,FLR,Fluor Corporation Common ,23.1895
Buy,MTB,M&T Bank Corporation Common Sto ,23.5194
Buy,MPC, Marathon Petroleum Corporation  ,23.5916
Buy,NTRS,Northern Trust Corporation ,23.8443
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,24.0967
Buy,TSS,Total System Services Inc. Com ,24.13
Buy,ROP,Roper Industries Inc. Common S ,24.2303
Buy,ZION,Zions Bancorporation ,24.3968
Buy,SYF,Synchrony Financial Common Stoc,24.5311
Buy,URI,United Rentals Inc. Common Sto ,24.7919
Buy,EOG,EOG Resources Inc. Common Stoc ,24.875
Buy,GE,General Electric Company Common ,25.1032
Buy,PBCT,People's United Financial Inc. ,25.3048
Buy,FSLR,First Solar Inc. ,25.6744
Buy,CMA,Comerica Incorporated Common St ,25.7494
Buy,HBAN, Huntington Bancshares Incorpora ,25.9136
Buy,TWX,Time Warner Inc. New Common Sto ,25.966
Buy,SPY,SPDR S&P 500 ETF,26.3271
Buy,CME,CME Group Inc. ,26.5048
Buy,OKE,ONEOK Inc. Common ,26.599
Buy,MS,Morgan Stanley Common ,27.1747
Buy,MSFT,Microsoft Corporation ,27.2614
Buy,STI,SunTrust Banks Inc. Common Sto ,27.3418
Buy,VRSK,Verisk Analytics Inc. ,27.4899
Buy,CFG,Citizens Financial Group Inc.,27.7799
Buy,BLK,BlackRock Inc,27.8879
Buy,NTAP,NetApp Inc. ,28.1445
Buy,LKQ, LKQ Corporation ,28.1818
Buy,TSCO,Tractor Supply Company ,28.197
Buy,USB,U.S. Bancorp Common ,28.5213
Buy,SNA,Snap-On Incorporated Common Sto ,28.9702
Buy,AAL,American Airlines Group Inc. ,29.1548
Buy,WMB,Williams Companies Inc. (The)  ,29.1631
Buy,PNC,PNC Financial Services Group I ,29.2524
Buy,CVX,Chevron Corporation Common Stoc ,29.2773
Buy,MET,MetLife Inc. Common ,29.3618
Buy,IBM, International Business Machines ,29.4639
Buy,V,Visa Inc. ,29.4935
Buy,TMK,Torchmark Corporation Common St ,29.7682
Buy,WHR,Whirlpool Corporation Common St ,29.8196
Sell,RAI,Reynolds American Inc Common St ,71.5312
