Buy,VFC,V.F. Corporation Common ,17.9028
Buy,M,Macy's Inc Common ,27.61
Buy,KSS,Kohl's Corporation Common ,29.2483
Sell,PNR,Pentair Inc. Common ,70.0311
Sell,DIS,Walt Disney Company (The) Commo ,70.2619
Sell,WU,Western Union Company (The) Com ,70.421
Sell,MAC,Macerich Company (The) Common S ,71.1004
Sell,SHW,Sherwin-Williams Company (The)  ,71.3732
Sell,CNP,CenterPoint Energy Inc (Holdin ,71.5804
Sell,MNST, Monster Beverage Corporation ,72.0337
Sell,FMC,FMC Corporation Common ,72.2655
Sell,VRSN,VeriSign Inc. ,74.7032
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.6467
Sell,A,Agilent Technologies Inc. Comm ,79.1771
