Sell,EW,Edwards Lifesciences Corporatio ,71.6144
Sell,UHS,Universal Health Services Inc. ,72.9213
Sell,ICE, IntercontinentalExchange  Inc.  ,74.404
Sell,ENDP,Endo Health Solutions Inc. ,74.5206
Sell,BMY,Bristol-Myers Squibb Company Co ,74.6648
Sell,ADSK,Autodesk Inc. ,74.6948
Sell,ABC,AmerisourceBergen Corporation ( ,75.8467
Sell,BSX,Boston Scientific Corporation C ,76.3088
Sell,ADBE,Adobe Systems Incorporated ,76.4169
Sell,CRM,Salesforce.com Inc Common ,76.6171
Sell,FB, Facebook  Inc. ,77.0716
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,77.4927
Sell,ALB,Albemarle Corporation Common St ,78.2323
Sell,ABT,Abbott Laboratories Common Stoc ,79.0564
Sell,CAH,Cardinal Health Inc. Common St ,79.382
Sell,HSIC, Henry Schein  Inc. ,80.5098
Sell,NDAQ,The NASDAQ OMX Group Inc. ,81.7338
Sell,VRSN,VeriSign Inc. ,81.7813
