Buy,XEC,Cimarex Energy Co Common ,16.8114
Buy,MRK,Merck & Company Inc. Common St ,16.965
Buy,MMC,Marsh & McLennan Companies Inc ,20.6977
Buy,MET,MetLife Inc. Common ,21.2206
Buy,JNJ,Johnson & Johnson Common ,21.8012
Buy,CINF,Cincinnati Financial Corporatio ,22.3172
Buy,C,Citigroup Inc. Common ,25.0426
Buy,AYI,Acuity Brands Inc (Holding Comp ,25.8183
Buy,MUR,Murphy Oil Corporation Common S ,26.4884
Buy,RIG,Transocean Ltd (Switzerland) Co ,27.2525
Buy,FDX,FedEx Corporation Common ,28.7
Buy,BK,Bank of New York Mellon Corpora ,29.0776
Buy,OXY,Occidental Petroleum Corporatio ,29.1499
Buy,EOG,EOG Resources Inc. Common Stoc ,29.1827
