Sell,FLR,Fluor Corporation Common ,70.1326
Sell,NEE,NextEra Energy Inc. Common Sto ,70.1735
Sell,SBUX,Starbucks Corporation ,70.1819
Sell,FFIV,F5 Networks Inc. ,70.2658
Sell,MAA,Mid-America Apartment Communiti ,70.3738
Sell,JNPR,Juniper Networks Inc. Common S ,70.4944
Sell,CLX,Clorox Company (The) Common Sto ,70.7707
Sell,ISRG,Intuitive Surgical Inc. ,70.9289
Sell,EL,Estee Lauder Companies Inc. (T ,71.0236
Sell,FLS,Flowserve Corporation Common St ,71.9723
Sell,RSG,Republic Services Inc. Common  ,72.0984
Sell,VIAB, Viacom Inc. ,72.1805
Sell,PWR,Quanta Services Inc. Common St ,72.2952
Sell,NKE,Nike Inc. Common ,72.3403
Sell,HCA, HCA Holdings  Inc. Common ,72.7321
Sell,INTU,Intuit Inc. ,72.8405
Sell,BXP,Boston Properties Inc. Common  ,72.8731
Sell,FSLR,First Solar Inc. ,72.9081
Sell,MO,Altria Group Inc. ,73.0255
Sell,GE,General Electric Company Common ,73.3264
Sell,LLTC,Linear Technology Corporation ,73.5322
Sell,CMI,Cummins Inc. Common ,73.5815
Sell,HST, Host Hotels & Resorts  Inc. Com ,73.7171
Sell,SRE,Sempra Energy Common ,73.8719
Sell,NLSN, Nielsen Holdings N.V. Common St ,74.4682
Sell,PM,Philip Morris International Inc ,74.6159
Sell,EOG,EOG Resources Inc. Common Stoc ,75.0352
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,75.146
Sell,KLAC,KLA-Tencor Corporation ,75.5817
Sell,JNJ,Johnson & Johnson Common ,75.6369
Sell,PPG,PPG Industries Inc. Common Sto ,75.6733
Sell,RHT,Red Hat Inc. Common ,75.9063
Sell,PPL,PP&L Corporation Common ,75.9242
Sell,NI,NiSource Inc Common ,76.0319
Sell,TDG,Transdigm Group Incorporated Tr ,76.1502
Sell,PEP,Pepsico Inc. Common ,76.453
Sell,GLW,Corning Incorporated Common Sto ,76.5656
Sell,WBA,Walgreens Boots Alliance Inc.,76.8548
Sell,CAG,ConAgra Foods Inc. Common Stoc ,78.5039
Sell,DOV,Dover Corporation Common ,78.9272
Sell,HSY, The Hershey Company Common Stoc ,79.5662
Sell,SPY,SPDR S&P 500 ETF,79.5884
Sell,KSU,Kansas City Southern Common Sto ,81.6527
Sell,PNR,Pentair Inc. Common ,87.4749
Sell,ALLE,Allegion plc Ordinary Shares ,88.8312
