Buy,NEM,Newmont Mining Corporation (Hol ,22.5233
Buy,CF,CF Industries Holdings Inc. Co ,22.8247
Buy,EQT,EQT Corporation Common ,29.2979
Sell,LLTC,Linear Technology Corporation ,70.5272
Sell,MAC,Macerich Company (The) Common S ,71.5811
Sell,MAA,Mid-America Apartment Communiti ,71.7904
Sell,D,Dominion Resources Inc. Common ,73.1168
Sell,AMGN,Amgen Inc. ,73.1999
Sell,ATVI,Activision Blizzard Inc ,73.2815
Sell,TMO,Thermo Fisher Scientific Inc Co ,73.9091
Sell,EXR,Extra Space Storage Inc Common  ,75.5658
