Buy,GM,General Motors Company Common S ,8.84207
Buy,F,Ford Motor Company Common ,10.7203
Buy,SBUX,Starbucks Corporation ,11.1204
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.6597
Buy,LMT,Lockheed Martin Corporation Com ,21.7845
Buy,BA,Boeing Company (The) Common Sto ,21.8016
Buy,ORCL,Oracle Corporation ,24.4632
Buy,SNAP,Snap Inc.,24.8086
Sell,MRK,Merck & Company Inc. Common St ,76.5464
Sell,FB, Facebook  Inc. ,79.8091
Sell,PG,Procter & Gamble Company (The)  ,80.0335
Sell,JNJ,Johnson & Johnson Common ,81.5281
Sell,MA,Mastercard Incorporated Common  ,86.1271
Sell,IBM, International Business Machines ,86.463
Sell,KO,Coca-Cola Company (The) Common  ,88.3973
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
