Sell,FRT,Federal Realty Investment Trust ,70.0368
Sell,IBM, International Business Machines ,70.1376
Sell,ATVI,Activision Blizzard Inc ,70.912
Sell,BWA,BorgWarner Inc. Common ,70.9438
Sell,GT,Goodyear Tire & Rubber Company  ,71.484
Sell,AFL,AFLAC Incorporated Common ,71.5764
Sell,ESS,Essex Property Trust Inc. Comm ,72.8007
Sell,MMC,Marsh & McLennan Companies Inc ,73.5076
Sell,CB,Chubb Corporation (The) Common  ,73.7569
Sell,EBAY,eBay Inc. ,74.428
Sell,AIV,Apartment Investment and Manage ,77.509
