Buy,IVZ,Invesco Plc New Common ,16.053
Buy,RL,Ralph Lauren Corporation Common ,21.5873
Buy,NAVI,Navient Corporation ,21.8957
Buy,HBI, Hanesbrands Inc. Common ,22.9628
Buy,FSLR,First Solar Inc. ,23.9687
Buy,COL,Rockwell Collins Inc. Common S ,24.5576
Buy,RHI,Robert Half International Inc.  ,24.887
Buy,WBA,Walgreens Boots Alliance Inc.,25.1965
Buy,PCAR,PACCAR Inc. ,25.3546
Buy,FTI,FMC Technologies Inc. Common S ,25.7436
Buy,VZ,Verizon Communications Inc. Com ,26.7557
Buy,HES, Hess Corporation Common ,26.7754
Buy,ALLE,Allegion plc Ordinary Shares ,26.8242
Buy,JNPR,Juniper Networks Inc. Common S ,27.0171
Buy,TROW,T. Rowe Price Group Inc. ,27.9232
Buy,MSI, Motorola Solutions  Inc. Common ,27.9401
Buy,SLB,Schlumberger N.V. Common ,28.0081
Buy,ORCL,Oracle Corporation ,29.0285
Buy,TGT,Target Corporation Common ,29.6853
Sell,PM,Philip Morris International Inc ,75.5382
