Buy,PNC,PNC Financial Services Group I ,14.0869
Buy,GOOG,Alphabet Inc.,14.1117
Buy,BRK-B,Berkshire Hathaway Inc.,15.012
Buy,MHFI,McGraw Hill Financial Inc. ,15.5082
Buy,GOOGL,Alphabet Inc.,15.6824
Buy,FB, Facebook  Inc. ,16.7959
Buy,INTC,Intel Corporation ,17.4372
Buy,JPM,JP Morgan Chase & Co. Common St ,17.5172
Buy,C,Citigroup Inc. Common ,17.9378
Buy,AFL,AFLAC Incorporated Common ,18.4897
Buy,TWC,Time Warner Cable Inc Common St ,18.6993
Buy,TXN,Texas Instruments Incorporated ,18.9296
Buy,SPY,SPDR S&P 500 ETF,19.8955
Buy,DD,E.I. du Pont de Nemours and Com ,20.3636
Buy,ICE, IntercontinentalExchange  Inc.  ,20.5433
Buy,MON,Monsanto Company Common ,20.8007
Buy,TWX,Time Warner Inc. New Common Sto ,20.9406
Buy,GILD,Gilead Sciences Inc. ,21.2407
Buy,DIS,Walt Disney Company (The) Commo ,21.4899
Buy,MMM,3M Company Common ,21.7451
Buy,PPL,PP&L Corporation Common ,22.2365
Buy,PRU,Prudential Financial Inc. Comm ,22.3091
Buy,COST,Costco Wholesale Corporation ,22.3307
Buy,DOW,Dow Chemical Company (The) Comm ,22.4842
Buy,MA,Mastercard Incorporated Common  ,22.7236
Buy,BLK,BlackRock Inc,23.2202
Buy,MET,MetLife Inc. Common ,23.2998
Buy,QQQ,PowerShares QQQ Trust ETF,23.3536
Buy,BIIB,Biogen Idec Inc. ,23.4822
Buy,EEM,iShares MSCI Emerging Index Fund ETF,23.7439
Buy,WM,Waste Management Inc. Common S ,23.8671
Buy,BK,Bank of New York Mellon Corpora ,23.8957
Buy,INTU,Intuit Inc. ,24.1558
Buy,SCHW,Charles Schwab Corporation (The ,24.2046
Buy,PCLN,priceline.com Incorporated ,24.7708
Buy,USB,U.S. Bancorp Common ,24.8051
Buy,AAL,American Airlines Group Inc. ,24.8456
Buy,AAPL,Apple Inc. ,24.8759
Buy,AMT,American Tower Corporation (REI ,24.9612
Buy,LYB,LyondellBasell Industries NV Or ,24.9826
Buy,XOM,Exxon Mobil Corporation Common  ,25.0684
Buy,ACN,Accenture plc. Class A Ordinary ,25.0823
Buy,WBA,Walgreens Boots Alliance Inc.,25.1103
Buy,ABT,Abbott Laboratories Common Stoc ,25.9634
Buy,WFC,Wells Fargo & Company Common St ,26.1798
Buy,TMO,Thermo Fisher Scientific Inc Co ,26.2107
Buy,PEP,Pepsico Inc. Common ,26.3728
Buy,BAC,Bank of America Corporation Com ,26.5294
Buy,CRM,Salesforce.com Inc Common ,26.5475
Buy,MCK,McKesson Corporation Common Sto ,26.5843
Buy,LOW,Lowe's Companies Inc. Common S ,26.6757
Buy,KR,Kroger Company (The) Common Sto ,26.7967
Buy,PX,Praxair Inc. Common ,27.0439
Buy,CME,CME Group Inc. ,27.1758
Buy,EQR,Equity Residential Common Share ,27.2804
Buy,DIA,SPDR Dow Jones Industrial Average ETF,27.2852
Buy,ADP,Automatic Data Processing Inc. ,27.3155
Buy,BBT,BB&T Corporation Common ,27.3931
Buy,ESRX,Express Scripts Holding Company ,27.7135
Buy,V,Visa Inc. ,27.8239
Buy,VLO,Valero Energy Corporation Commo ,28.1433
Buy,ADBE,Adobe Systems Incorporated ,28.1882
Buy,TRV,The Travelers Companies Inc. C ,28.4169
Buy,AMZN,Amazon.com Inc. ,28.587
Buy,DFS,Discover Financial Services Com ,28.8105
Buy,GS,Goldman Sachs Group Inc. (The) ,28.9348
Buy,AON,Aon plc Class A Ordinary Shares ,28.9866
Buy,CCL,Carnival Corporation Common Sto ,29.3031
Buy,GIS,General Mills Inc. Common Stoc ,29.3382
Buy,BMY,Bristol-Myers Squibb Company Co ,29.3788
Buy,JCI,Johnson Controls Inc. Common S ,29.5112
Buy,LMT,Lockheed Martin Corporation Com ,29.5116
Buy,UPS,United Parcel Service Inc. Com ,29.7537
Buy,AIG,American International Group I ,29.7961
Buy,IBM, International Business Machines ,29.8681
Buy,RTN,Raytheon Company Common ,29.981
