Buy,RRC,Range Resources Corporation Com ,26.2311
Buy,BHI,Baker Hughes Incorporated Commo ,27.3498
Sell,RSG,Republic Services Inc. Common  ,71.4903
Sell,FB, Facebook  Inc. ,71.6587
Sell,SPY,SPDR S&P 500 ETF,72.4409
Sell,FL,Footlocker Inc. ,72.6226
Sell,HOLX, Hologic  Inc. ,72.6799
Sell,BAX,Baxter International Inc. Commo ,73.8818
Sell,LOW,Lowe's Companies Inc. Common S ,74.1163
Sell,JNJ,Johnson & Johnson Common ,74.8534
Sell,AVGO,Avago Technologies Limited ,75.2086
Sell,MTD,Mettler-Toledo International I ,78.3114
Sell,MDT,Medtronic Inc. Common ,79.7508
