Buy,SYY,Sysco Corporation Common ,15.0879
Buy,QCOM,QUALCOMM Incorporated ,18.1505
Buy,WMT,Wal-Mart Stores Inc. Common St ,18.863
Buy,COST,Costco Wholesale Corporation ,23.3112
Buy,CMS,CMS Energy Corporation Common S ,23.7755
Buy,VFC,V.F. Corporation Common ,23.9069
Buy,CMCSA,Comcast Corporation ,24.3664
Buy,PG,Procter & Gamble Company (The)  ,24.8291
Buy,SJM,J.M. Smucker Company (The) New  ,25.4735
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,25.6961
Buy,UPS,United Parcel Service Inc. Com ,26.0045
Buy,DLTR,Dollar Tree Inc. ,26.7542
Buy,SBUX,Starbucks Corporation ,27.1635
Buy,IFF, Internationa Flavors & Fragranc ,29.992
Sell,TWX,Time Warner Inc. New Common Sto ,70.9432
Sell,CLX,Clorox Company (The) Common Sto ,72.7109
Sell,NAVI,Navient Corporation ,74.9406
Sell,STZ,Constellation Brands Inc. Comm ,75.258
Sell,MTD,Mettler-Toledo International I ,75.4282
Sell,DE,Deere & Company Common ,83.4466
Sell,SYF,Synchrony Financial Common Stoc,84.0525
