Buy,ABT,Abbott Laboratories Common Stoc ,13.4204
Buy,CBG,CBRE Group Inc Common ,20.1186
Buy,VNO,Vornado Realty Trust Common Sto ,20.8395
Buy,NDAQ,The NASDAQ OMX Group Inc. ,22.9667
Buy,CBS,CBS Corporation Class B Common  ,24.4078
Buy,MRK,Merck & Company Inc. Common St ,24.576
Buy,NOC,Northrop Grumman Corporation Co ,24.9067
Buy,NLSN, Nielsen Holdings N.V. Common St ,26.5928
Buy,BCR,C.R. Bard Inc. Common ,27.0586
Buy,DG,Dollar General Corporation Comm ,27.2305
Buy,GOOG,Alphabet Inc.,27.68
Buy,WHR,Whirlpool Corporation Common St ,29.2443
Sell,PVH,PVH Corp. Common ,71.3144
Sell,GLD, SPDR Gold Trust ,72.924
Sell,DRI,Darden Restaurants Inc. Common ,83.1939
