Buy,VZ,Verizon Communications Inc. Com ,18.0564
Buy,HRB, H&R Block  Inc. Common ,26.1265
Buy,JNJ,Johnson & Johnson Common ,28.9637
Sell,PGR,Progressive Corporation (The) C ,70.246
Sell,RHT,Red Hat Inc. Common ,70.4891
Sell,ADBE,Adobe Systems Incorporated ,70.7356
Sell,SCHW,Charles Schwab Corporation (The ,71.8586
Sell,DE,Deere & Company Common ,72.4582
Sell,PPG,PPG Industries Inc. Common Sto ,73.6462
Sell,CAT,Caterpillar Inc. Common ,73.6672
Sell,FMC,FMC Corporation Common ,74.8287
Sell,ITW,Illinois Tool Works Inc. Common ,75.1875
Sell,CMCSA,Comcast Corporation ,75.6488
Sell,IBM, International Business Machines ,76.729
Sell,NTAP,NetApp Inc. ,78.6132
Sell,WYN,Wyndham Worldwide Corp Common   ,80.8004
Sell,STX,Seagate Technology. ,82.1769
Sell,PCLN,priceline.com Incorporated ,83.4976
