Buy,HAL, Halliburton Company Common Stoc ,19.7951
Buy,HES, Hess Corporation Common ,20.5635
Buy,FOX,Twenty-First Century Fox Inc. ,22.0224
Buy,APD,Air Products and Chemicals Inc ,22.3586
Buy,FOXA,Twenty-First Century Fox Inc. ,23.1217
Buy,DXC,DXC Technology Company,24.5955
Buy,AME,AMETEK Inc. ,25.1706
Buy,MAT,Mattel Inc. ,26.737
Buy,DVN,Devon Energy Corporation Common ,28.6233
Sell,HCP, HCP  Inc. Common ,71.422
Sell,IT,Gartner Inc. Common ,71.7711
Sell,AXP,American Express Company Common ,73.3204
Sell,HCN, Health Care REIT  Inc. Common S ,73.4766
Sell,SCG,SCANA Corporation Common ,73.7799
Sell,HOG, Harley-Davidson  Inc. Common St ,74.0742
