Buy,EQR,Equity Residential Common Share ,13.7844
Buy,KORS,Michael Kors Holdings Limited O ,14.5767
Buy,LNT,Alliant Energy Corporation Comm ,15.5088
Buy,WEC,Wisconsin Energy Corporation Co ,17.4065
Buy,ETR,Entergy Corporation Common Stoc ,17.4746
Buy,CTAS,Cintas Corporation ,18.167
Buy,VNO,Vornado Realty Trust Common Sto ,18.3106
Buy,NI,NiSource Inc Common ,21.303
Buy,EXC,Exelon Corporation Common ,21.3235
Buy,ADM,Archer-Daniels-Midland Company  ,21.6075
Buy,ALLE,Allegion plc Ordinary Shares ,21.7734
Buy,CMS,CMS Energy Corporation Common S ,21.8878
Buy,HCP, HCP  Inc. Common ,22.6462
Buy,AEP,American Electric Power Company ,22.8348
Buy,FRT,Federal Realty Investment Trust ,22.9355
Buy,PLD,ProLogis Inc. Common ,24.9642
Buy,NWS,News Corporation ,24.9704
Buy,WAT,Waters Corporation Common ,25.3167
Buy,O,Realty Income Corporation Commo ,25.3872
Buy,DVA,DaVita Inc. Common ,25.4507
Buy,PCG,Pacific Gas & Electric Co. Comm ,26.0002
Buy,COL,Rockwell Collins Inc. Common S ,26.4768
Buy,EIX,Edison International Common Sto ,26.6657
Buy,CHRW,C.H. Robinson Worldwide Inc. ,26.8492
Buy,CF,CF Industries Holdings Inc. Co ,27.0288
Buy,AIV,Apartment Investment and Manage ,27.5502
Buy,CL,Colgate-Palmolive Company Commo ,27.6469
Buy,AVY,Avery Dennison Corporation Comm ,27.8747
Buy,RSG,Republic Services Inc. Common  ,27.9227
Buy,ETN, Eaton Corporation Common ,27.9328
Buy,BXP,Boston Properties Inc. Common  ,28.2551
Buy,LH,Laboratory Corporation of Ameri ,28.4998
Buy,HON, Honeywell International Inc. Co ,28.6561
Buy,ENDP,Endo Health Solutions Inc. ,29.2314
Buy,MNK,Mallinckrodt plc ,29.3232
