Buy,XLNX,Xilinx Inc. ,25.3834
Sell,BEN,Franklin Resources Inc. Common ,71.1905
Sell,HST, Host Hotels & Resorts  Inc. Com ,71.6416
Sell,MAT,Mattel Inc. ,71.7376
Sell,BSX,Boston Scientific Corporation C ,71.7811
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.8701
Sell,RAI,Reynolds American Inc Common St ,72.1657
Sell,HOLX, Hologic  Inc. ,72.8886
Sell,MAC,Macerich Company (The) Common S ,72.9189
Sell,SWK,Stanley Black & Decker Inc. Co ,73.1027
Sell,VTR,Ventas Inc. Common ,73.1999
Sell,LH,Laboratory Corporation of Ameri ,74.5921
Sell,ETN, Eaton Corporation Common ,74.6452
Sell,WM,Waste Management Inc. Common S ,74.7193
Sell,PLD,ProLogis Inc. Common ,75.1562
Sell,HSY, The Hershey Company Common Stoc ,75.2904
Sell,SPG,Simon Property Group Inc. Comm ,76.8442
Sell,HCN, Health Care REIT  Inc. Common S ,76.9465
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,77.0653
Sell,CERN,Cerner Corporation ,77.4019
Sell,PKI,PerkinElmer Inc. Common ,81.9461
