Buy,GRMN,Garmin Ltd. ,14.1379
Buy,XL,XL Group plc ,14.533
Buy,ENDP,Endo Health Solutions Inc. ,18.6245
Buy,INTC,Intel Corporation ,22.1844
Buy,ORCL,Oracle Corporation ,23.6264
Buy,CBG,CBRE Group Inc Common ,23.8092
Buy,LKQ, LKQ Corporation ,24.8144
Buy,PSX, Phillips 66 Common ,25.5816
Buy,GILD,Gilead Sciences Inc. ,26.3713
Buy,PRGO,Perrigo Company ,26.4208
Buy,WYN,Wyndham Worldwide Corp Common   ,26.4792
Buy,PGR,Progressive Corporation (The) C ,26.5737
Buy,LM,Legg Mason Inc. Common ,27.314
Buy,GLD, SPDR Gold Trust ,27.3146
Buy,URBN,Urban Outfitters Inc. ,28.1851
Buy,CTXS,Citrix Systems Inc. ,28.4611
Buy,MMM,3M Company Common ,28.6788
Buy,ADS,Alliance Data Systems Corporati ,29.3051
Sell,DE,Deere & Company Common ,75.4216
Sell,DG,Dollar General Corporation Comm ,85.2951
Sell,AA,Alcoa Inc. Common ,98.3442
