Buy,EMR,Emerson Electric Company Common ,16.4154
Buy,CI,Cigna Corporation Common ,16.4286
Buy,AMZN,Amazon.com Inc. ,16.5061
Buy,ABBV,AbbVie Inc. ,16.7874
Buy,GOOG,Alphabet Inc.,16.7997
Buy,HUM, Humana Inc. Common ,16.9001
Buy,PCLN,priceline.com Incorporated ,17.1748
Buy,AIG,American International Group I ,18.0806
Buy,BLK,BlackRock Inc,19.4994
Buy,GIS,General Mills Inc. Common Stoc ,19.8146
Buy,LOW,Lowe's Companies Inc. Common S ,19.9435
Buy,EEM,iShares MSCI Emerging Index Fund ETF,20.4153
Buy,UNP,Union Pacific Corporation Commo ,20.6778
Buy,DAL,Delta Air Lines Inc. (New) Comm ,20.9051
Buy,MCK,McKesson Corporation Common Sto ,20.9952
Buy,EBAY,eBay Inc. ,21.1983
Buy,GOOGL,Alphabet Inc.,21.3103
Buy,UPS,United Parcel Service Inc. Com ,21.4152
Buy,DHR,Danaher Corporation Common Stoc ,21.753
Buy,TMO,Thermo Fisher Scientific Inc Co ,21.9007
Buy,UAL,United Continental Holdings ,22.2557
Buy,DE,Deere & Company Common ,22.387
Buy,NKE,Nike Inc. Common ,22.4214
Buy,ANTM,Anthem Inc. Common,22.6198
Buy,QQQ,PowerShares QQQ Trust ETF,22.9315
Buy,ITW,Illinois Tool Works Inc. Common ,22.9605
Buy,C,Citigroup Inc. Common ,23.1751
Buy,AXP,American Express Company Common ,23.3913
Buy,GS,Goldman Sachs Group Inc. (The) ,23.4441
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.4505
Buy,CCL,Carnival Corporation Common Sto ,23.6086
Buy,BHI,Baker Hughes Incorporated Commo ,23.6874
Buy,YHOO,Yahoo! Inc. ,23.7535
Buy,EMC,EMC Corporation Common ,23.7752
Buy,CTSH,Cognizant Technology Solutions  ,24.106
Buy,AAL,American Airlines Group Inc. ,24.2071
Buy,AMGN,Amgen Inc. ,24.2928
Buy,PFE,Pfizer Inc. Common ,24.5469
Buy,PPG,PPG Industries Inc. Common Sto ,24.6232
Buy,SPY,SPDR S&P 500 ETF,24.7842
Buy,SYY,Sysco Corporation Common ,24.7854
Buy,ETN, Eaton Corporation Common ,25.406
Buy,ABT,Abbott Laboratories Common Stoc ,25.5285
Buy,AGN,Allergan Inc. Common ,25.5469
Buy,BA,Boeing Company (The) Common Sto ,25.5718
Buy,UNH,UnitedHealth Group Incorporated ,25.6351
Buy,VFC,V.F. Corporation Common ,25.6766
Buy,LB,L.B. Foster Company ,25.6797
Buy,GE,General Electric Company Common ,25.8076
Buy,PX,Praxair Inc. Common ,25.8859
Buy,SBUX,Starbucks Corporation ,25.9976
Buy,ECL,Ecolab Inc. Common ,26.0431
Buy,TEL,TE Connectivity Ltd. New Switze ,26.167
Buy,CAT,Caterpillar Inc. Common ,26.2636
Buy,MDT,Medtronic Inc. Common ,26.3081
Buy,FOX,Twenty-First Century Fox Inc. ,26.3293
Buy,DIA,SPDR Dow Jones Industrial Average ETF,26.3372
Buy,BAC,Bank of America Corporation Com ,26.3427
Buy,AVGO,Avago Technologies Limited ,26.4569
Buy,MDLZ, Mondelez International  Inc. ,26.7713
Buy,DIS,Walt Disney Company (The) Commo ,26.7914
Buy,MSFT,Microsoft Corporation ,26.9065
Buy,FB, Facebook  Inc. ,26.9717
Buy,MCD,McDonald's Corporation Common S ,27.2023
Buy,YUM,Yum! Brands Inc. ,27.3033
Buy,SYK,Stryker Corporation Common Stoc ,27.3922
Buy,INTC,Intel Corporation ,27.7338
Buy,BRK-B,Berkshire Hathaway Inc.,27.8873
Buy,BMY,Bristol-Myers Squibb Company Co ,28.0956
Buy,V,Visa Inc. ,28.229
Buy,LUV,Southwest Airlines Company Comm ,28.3503
Buy,FISV,Fiserv Inc. ,28.369
Buy,STT, State Street Corporation Common ,28.3782
Buy,NSC,Norfolk Southern Corporation Co ,28.5689
Buy,RTN,Raytheon Company Common ,28.5924
Buy,HON, Honeywell International Inc. Co ,28.7643
Buy,PSX, Phillips 66 Common ,28.9159
Buy,SCHW,Charles Schwab Corporation (The ,28.9717
Buy,BBT,BB&T Corporation Common ,29.3761
Buy,CELG,Celgene Corporation ,29.4432
Buy,MHFI,McGraw Hill Financial Inc. ,29.4447
Buy,TWC,Time Warner Cable Inc Common St ,29.4787
Buy,GD,General Dynamics Corporation Co ,29.5252
Buy,LLY, Eli Lilly and Company Common St ,29.7573
Buy,MRK,Merck & Company Inc. Common St ,29.9896
