Buy,F,Ford Motor Company Common ,2.35617
Buy,LMT,Lockheed Martin Corporation Com ,12.9657
Buy,SPG,Simon Property Group Inc. Comm ,14.9523
Buy,GM,General Motors Company Common S ,15.0289
Buy,MON,Monsanto Company Common ,15.4302
Buy,GD,General Dynamics Corporation Co ,17.3045
Buy,ALL,Allstate Corporation (The) Comm ,17.8792
Buy,XOM,Exxon Mobil Corporation Common  ,17.9335
Buy,MS,Morgan Stanley Common ,18.6675
Buy,DOW,Dow Chemical Company (The) Comm ,20.172
Buy,AIG,American International Group I ,24.0471
Buy,BLK,BlackRock Inc,24.5212
Sell,AMD,Advanced Micro Devices Inc. Co ,75.4067
Sell,TGT,Target Corporation Common ,75.5529
Sell,IBM, International Business Machines ,76.0691
Sell,AMZN,Amazon.com Inc. ,78.9435
Sell,FB, Facebook  Inc. ,79.1178
Sell,NKE,Nike Inc. Common ,79.9658
Sell,HD, Home Depot  Inc. (The) Common S ,80.6194
Sell,CMCSA,Comcast Corporation ,80.6465
Sell,COF,Capital One Financial Corporati ,81.3283
Sell,LOW,Lowe's Companies Inc. Common S ,83.8708
