Buy,KR,Kroger Company (The) Common Sto ,22.3832
Buy,ORLY,O'Reilly Automotive Inc. ,24.6324
Buy,D,Dominion Resources Inc. Common ,26.0919
Buy,LB,L.B. Foster Company ,26.1012
Buy,FL,Footlocker Inc. ,27.664
Buy,MNST, Monster Beverage Corporation ,28.0481
Buy,AVB,AvalonBay Communities Inc. Com ,28.8095
Buy,AKAM,Akamai Technologies Inc. ,28.8537
Buy,CVS,CVS Caremark Corporation Common ,29.3307
Buy,COST,Costco Wholesale Corporation ,29.4978
Buy,AZO,AutoZone Inc. Common ,29.752
Buy,MMM,3M Company Common ,29.9067
