Buy,STZ,Constellation Brands Inc. Comm ,21.7082
Buy,CMG,Chipotle Mexican Grill Inc. Co ,28.2336
Buy,NE,Noble Corporation  New Common S ,28.369
Sell,SRCL,Stericycle Inc. ,70.7812
Sell,COST,Costco Wholesale Corporation ,71.1009
Sell,EEM,iShares MSCI Emerging Index Fund ETF,71.6562
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.7257
Sell,TXN,Texas Instruments Incorporated ,72.1543
Sell,GLW,Corning Incorporated Common Sto ,72.2363
Sell,XRAY,DENTSPLY International Inc. ,72.587
Sell,TEL,TE Connectivity Ltd. New Switze ,72.593
Sell,HRS, Harris Corporation Common ,72.9276
Sell,UNP,Union Pacific Corporation Commo ,73.5623
Sell,MAT,Mattel Inc. ,74.9596
Sell,EA, Electronic Arts Inc. ,79.259
Sell,UPS,United Parcel Service Inc. Com ,80.0562
Sell,WDC,Western Digital Corporation ,87.6134
