Buy,SE,Spectra Energy Corp Common Stoc ,18.3525
Buy,MNST, Monster Beverage Corporation ,20.8569
Buy,RSG,Republic Services Inc. Common  ,21.5607
Buy,PRGO,Perrigo Company ,21.7995
Buy,ENDP,Endo Health Solutions Inc. ,25.8102
Buy,HRS, Harris Corporation Common ,26.1277
Buy,HES, Hess Corporation Common ,26.2031
Buy,NFX,Newfield Exploration Company Co ,29.4609
Buy,MRO,Marathon Oil Corporation Common ,29.9698
Sell,SRCL,Stericycle Inc. ,70.8151
Sell,CMCSA,Comcast Corporation ,71.3831
Sell,TEL,TE Connectivity Ltd. New Switze ,71.8621
Sell,WAT,Waters Corporation Common ,71.8934
Sell,SBUX,Starbucks Corporation ,71.9912
Sell,LYB,LyondellBasell Industries NV Or ,72.5837
Sell,LEN,Lennar Corporation Class A Comm ,73.3535
Sell,DISCK,Discovery Communications Inc ,73.4007
Sell,PCLN,priceline.com Incorporated ,73.6071
