Buy,GOOGL,Alphabet Inc.,7.96701
Buy,GILD,Gilead Sciences Inc. ,10.5292
Buy,PM,Philip Morris International Inc ,10.9473
Buy,HD, Home Depot  Inc. (The) Common S ,13.7667
Buy,CAT,Caterpillar Inc. Common ,15.1625
Buy,MDLZ, Mondelez International  Inc. ,16.6573
Buy,T,AT&T Inc. ,17.7996
Buy,SNAP,Snap Inc.,19.5367
Buy,KO,Coca-Cola Company (The) Common  ,20.0349
Buy,GS,Goldman Sachs Group Inc. (The) ,20.0532
Buy,GM,General Motors Company Common S ,20.1874
Buy,TWX,Time Warner Inc. New Common Sto ,22.0958
Buy,BRK-B,Berkshire Hathaway Inc.,22.3921
Buy,HAL, Halliburton Company Common Stoc ,22.4115
Buy,BAC,Bank of America Corporation Com ,23.2147
Sell,DHR,Danaher Corporation Common Stoc ,76.9608
Sell,AGN,Allergan Inc. Common ,82.3191
Sell,NEE,NextEra Energy Inc. Common Sto ,87.5063
