Buy,SHW,Sherwin-Williams Company (The)  ,17.7468
Buy,TWX,Time Warner Inc. New Common Sto ,19.4349
Buy,CTSH,Cognizant Technology Solutions  ,20.5994
Buy,HST, Host Hotels & Resorts  Inc. Com ,22.6807
Buy,QRVO,Qorvo Inc.,23.4684
Buy,MS,Morgan Stanley Common ,24.918
Buy,EMN,Eastman Chemical Company Common ,25.213
Buy,IBM, International Business Machines ,25.7229
Buy,PPG,PPG Industries Inc. Common Sto ,25.7246
Buy,SNI,Scripps Networks Interactive I ,26.0234
Buy,CCI,Crown Castle International Corp ,26.3659
Buy,CMCSA,Comcast Corporation ,26.7463
