Buy,AAP,Advance Auto Parts Inc Advance  ,21.7608
Buy,DISCK,Discovery Communications Inc ,23.1774
Buy,ACN,Accenture plc. Class A Ordinary ,23.1968
Buy,DLTR,Dollar Tree Inc. ,26.3607
Buy,LOW,Lowe's Companies Inc. Common S ,26.8039
Buy,STI,SunTrust Banks Inc. Common Sto ,27.8401
Buy,NOV,National Oilwell Varco Inc. Co ,29.2165
Buy,DISCA,Discovery Communications Inc ,29.3022
Buy,HRS, Harris Corporation Common ,29.7158
Sell,CAG,ConAgra Foods Inc. Common Stoc ,72.9145
Sell,TSS,Total System Services Inc. Com ,75.4872
Sell,RRC,Range Resources Corporation Com ,76.673
