Buy,NVDA,NVIDIA Corporation ,27.8621
Sell,RF,Regions Financial Corporation C ,70.2179
Sell,AAPL,Apple Inc. ,70.2867
Sell,BHI,Baker Hughes Incorporated Commo ,70.2992
Sell,VNO,Vornado Realty Trust Common Sto ,70.4322
Sell,KEY,KeyCorp Common ,70.574
Sell,DLPH, Delphi Automotive plc Ordinary  ,70.586
Sell,CVS,CVS Caremark Corporation Common ,70.6262
Sell,UNM,Unum Group Common ,71.2737
Sell,VIAB, Viacom Inc. ,71.2883
Sell,FFIV,F5 Networks Inc. ,71.349
Sell,TROW,T. Rowe Price Group Inc. ,71.5711
Sell,CBG,CBRE Group Inc Common ,71.5781
Sell,STX,Seagate Technology. ,71.8984
Sell,TSO,Tesoro Corporation Common ,72.3193
Sell,LOW,Lowe's Companies Inc. Common S ,72.6007
Sell,MHK,Mohawk Industries Inc. Common  ,73.3813
Sell,CFG,Citizens Financial Group Inc.,73.4284
Sell,WY,Weyerhaeuser Company Common Sto ,73.6396
Sell,KMX,CarMax Inc ,73.8079
Sell,ALL,Allstate Corporation (The) Comm ,74.1657
Sell,AMG,Affiliated Managers Group Inc. ,74.2116
Sell,BXP,Boston Properties Inc. Common  ,74.2164
Sell,JNJ,Johnson & Johnson Common ,74.3393
Sell,GT,Goodyear Tire & Rubber Company  ,74.3744
Sell,COG,Cabot Oil & Gas Corporation Com ,74.4697
Sell,R,Ryder System Inc. Common ,74.5395
Sell,AVY,Avery Dennison Corporation Comm ,74.6595
Sell,MCO,Moody's Corporation Common Stoc ,74.764
Sell,ZION,Zions Bancorporation ,74.9545
Sell,UAL,United Continental Holdings ,74.9876
Sell,BWA,BorgWarner Inc. Common ,75.2276
Sell,LLTC,Linear Technology Corporation ,75.7747
Sell,PNR,Pentair Inc. Common ,76.0904
Sell,V,Visa Inc. ,76.1112
Sell,HD, Home Depot  Inc. (The) Common S ,76.8453
Sell,STT, State Street Corporation Common ,77.4071
Sell,CINF,Cincinnati Financial Corporatio ,77.4662
Sell,JBHT,J.B. Hunt Transport Services I ,77.4921
Sell,CNC,Centene Corporation Common Stoc ,78.0836
Sell,IVZ,Invesco Plc New Common ,78.5249
Sell,TDG,Transdigm Group Incorporated Tr ,79.6753
Sell,COO,Cooper Companies Inc. (The) Co ,79.7215
Sell,MNK,Mallinckrodt plc ,79.802
Sell,SLG,SL Green Realty Corporation Com ,79.9336
Sell,ADP,Automatic Data Processing Inc. ,80.8957
Sell,ROP,Roper Industries Inc. Common S ,81.5324
Sell,EQR,Equity Residential Common Share ,82.4947
Sell,PSA,Public Storage Common ,84.4303
Sell,MAA,Mid-America Apartment Communiti ,84.9491
Sell,AVB,AvalonBay Communities Inc. Com ,87.1422
