Buy,AKAM,Akamai Technologies Inc. ,11.4588
Buy,NUE,Nucor Corporation Common ,18.1481
Buy,RHI,Robert Half International Inc.  ,18.7528
Buy,MYL,Mylan Inc. ,21.9634
Buy,WHR,Whirlpool Corporation Common St ,23.1202
Buy,GPC,Genuine Parts Company Common St ,24.4045
Buy,AYI,Acuity Brands Inc (Holding Comp ,25.2289
Buy,USB,U.S. Bancorp Common ,25.8832
Buy,VZ,Verizon Communications Inc. Com ,26.027
Buy,SWKS,Skyworks Solutions Inc. ,26.249
Buy,ROST,Ross Stores Inc. ,26.9352
Buy,BRK-B,Berkshire Hathaway Inc.,27.2181
Buy,FIS,Fidelity National Information S ,27.4511
Buy,NWL,Newell Rubbermaid Inc. Common S ,27.489
Buy,FFIV,F5 Networks Inc. ,27.5243
Buy,AON,Aon plc Class A Ordinary Shares ,27.6674
Buy,PGR,Progressive Corporation (The) C ,28.3655
Buy,GIS,General Mills Inc. Common Stoc ,28.3863
Buy,UTX,United Technologies Corporation ,28.4291
Buy,AAP,Advance Auto Parts Inc Advance  ,28.6648
Buy,ADP,Automatic Data Processing Inc. ,29.0116
Buy,ABT,Abbott Laboratories Common Stoc ,29.3001
Buy,XLNX,Xilinx Inc. ,29.4993
Buy,PRGO,Perrigo Company ,29.7164
Sell,GLD, SPDR Gold Trust ,71.9452
