Buy,APA,Apache Corporation Common ,25.6908
Buy,HES, Hess Corporation Common ,28.2993
Sell,ISRG,Intuitive Surgical Inc. ,70.2724
Sell,SJM,J.M. Smucker Company (The) New  ,71.3404
Sell,AAPL,Apple Inc. ,74.2298
Sell,CBS,CBS Corporation Class B Common  ,74.4848
Sell,ABT,Abbott Laboratories Common Stoc ,75.4049
Sell,ALL,Allstate Corporation (The) Comm ,78.3289
Sell,EQT,EQT Corporation Common ,78.8103
Sell,HAS, Hasbro  Inc. ,79.3656
Sell,HSY, The Hershey Company Common Stoc ,80.3727
Sell,HSIC, Henry Schein  Inc. ,83.0289
