Buy,PYPL,PayPal Holdings  Inc.,16.4802
Buy,MDT,Medtronic Inc. Common ,17.2532
Buy,PG,Procter & Gamble Company (The)  ,17.8627
Buy,FB, Facebook  Inc. ,18.969
Buy,TGT,Target Corporation Common ,19.0984
Buy,LLY, Eli Lilly and Company Common St ,24.8832
Sell,AMGN,Amgen Inc. ,75.2763
Sell,GOOG,Alphabet Inc.,76.6185
Sell,SBUX,Starbucks Corporation ,78.3108
Sell,CELG,Celgene Corporation ,80.632
Sell,HON, Honeywell International Inc. Co ,80.8423
Sell,QCOM,QUALCOMM Incorporated ,81.5315
Sell,MRK,Merck & Company Inc. Common St ,82.3991
Sell,TWX,Time Warner Inc. New Common Sto ,83.4214
Sell,PFE,Pfizer Inc. Common ,83.8104
Sell,COP,ConocoPhillips Common ,84.2228
Sell,OXY,Occidental Petroleum Corporatio ,85.6718
Sell,COF,Capital One Financial Corporati ,86.936
Sell,RTN,Raytheon Company Common ,88.6948
Sell,AIG,American International Group I ,89.7091
Sell,SLB,Schlumberger N.V. Common ,91.3219
Sell,DOW,Dow Chemical Company (The) Comm ,100
