Buy,COG,Cabot Oil & Gas Corporation Com ,12.9773
Buy,HAS, Hasbro  Inc. ,20.9004
Buy,HBI, Hanesbrands Inc. Common ,25.0225
Buy,EOG,EOG Resources Inc. Common Stoc ,25.5815
Buy,SIG,Signet Jewelers Limited Common  ,25.7775
Buy,XEC,Cimarex Energy Co Common ,26.4413
Buy,GM,General Motors Company Common S ,26.6643
Buy,UNP,Union Pacific Corporation Commo ,27.5787
Buy,HES, Hess Corporation Common ,28.0233
Buy,PRU,Prudential Financial Inc. Comm ,28.6575
Buy,SYF,Synchrony Financial Common Stoc,29.0308
Buy,DAL,Delta Air Lines Inc. (New) Comm ,29.2105
Sell,PM,Philip Morris International Inc ,73.4545
Sell,WM,Waste Management Inc. Common S ,73.5829
Sell,KMB,Kimberly-Clark Corporation Comm ,74.6826
Sell,MO,Altria Group Inc. ,76.0745
Sell,FOX,Twenty-First Century Fox Inc. ,78.5706
Sell,FOXA,Twenty-First Century Fox Inc. ,81.8601
