Buy,JNJ,Johnson & Johnson Common ,17.0268
Buy,CL,Colgate-Palmolive Company Commo ,17.9243
Buy,HCA, HCA Holdings  Inc. Common ,20.4326
Buy,GLD, SPDR Gold Trust ,23.5036
Buy,MNST, Monster Beverage Corporation ,24.9322
Buy,COO,Cooper Companies Inc. (The) Co ,26.296
Sell,HOG, Harley-Davidson  Inc. Common St ,70.1161
Sell,MS,Morgan Stanley Common ,70.6607
Sell,USB,U.S. Bancorp Common ,71.2117
Sell,LUK,Leucadia National Corporation C ,71.5173
Sell,MTB,M&T Bank Corporation Common Sto ,72.5301
Sell,CHK,Chesapeake Energy Corporation C ,72.9211
Sell,CVX,Chevron Corporation Common Stoc ,73.2633
Sell,KEY,KeyCorp Common ,73.2675
Sell,SIG,Signet Jewelers Limited Common  ,73.3949
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,73.7363
Sell,XOM,Exxon Mobil Corporation Common  ,74.7513
Sell,HES, Hess Corporation Common ,74.9044
Sell,STI,SunTrust Banks Inc. Common Sto ,75.1071
Sell,IVZ,Invesco Plc New Common ,75.3615
Sell,CSX,CSX Corporation Common ,75.7096
Sell,ETN, Eaton Corporation Common ,75.827
Sell,COF,Capital One Financial Corporati ,76.2023
Sell,MET,MetLife Inc. Common ,76.4311
Sell,URI,United Rentals Inc. Common Sto ,76.4608
Sell,JBHT,J.B. Hunt Transport Services I ,77.07
Sell,FITB, Fifth Third Bancorp ,77.2919
Sell,CMA,Comerica Incorporated Common St ,77.9507
Sell,ZION,Zions Bancorporation ,78.4264
Sell,CMI,Cummins Inc. Common ,79.2774
Sell,LNC,Lincoln National Corporation Co ,79.4202
Sell,SYF,Synchrony Financial Common Stoc,79.7631
Sell,SLB,Schlumberger N.V. Common ,80.2861
Sell,ITW,Illinois Tool Works Inc. Common ,80.4482
Sell,TEL,TE Connectivity Ltd. New Switze ,81.7869
Sell,LYB,LyondellBasell Industries NV Or ,82.172
Sell,UNP,Union Pacific Corporation Commo ,89.8044
Sell,HP, Helmerich & Payne  Inc. Common  ,90.058
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,90.7053
