Buy,XLNX,Xilinx Inc. ,17.5052
Buy,NBL,Noble Energy Inc. Common ,19.6861
Buy,HP, Helmerich & Payne  Inc. Common  ,20.2809
Buy,COP,ConocoPhillips Common ,25.6994
Buy,ALL,Allstate Corporation (The) Comm ,27.8102
Buy,XOM,Exxon Mobil Corporation Common  ,27.8597
Buy,WAT,Waters Corporation Common ,29.6639
Sell,ESS,Essex Property Trust Inc. Comm ,71.4103
Sell,PVH,PVH Corp. Common ,72.8652
Sell,MAA,Mid-America Apartment Communiti ,73.7175
Sell,VRSN,VeriSign Inc. ,75.1148
Sell,EQIX,Equinix Inc. ,77.7088
