Buy,DAL,Delta Air Lines Inc. (New) Comm ,21.6092
Buy,APH,Amphenol Corporation Common Sto ,23.0065
Buy,RL,Ralph Lauren Corporation Common ,24.8707
Buy,NAVI,Navient Corporation ,24.9634
Buy,PVH,PVH Corp. Common ,25.528
Buy,APD,Air Products and Chemicals Inc ,28.1868
Buy,HES, Hess Corporation Common ,28.3642
Buy,UNM,Unum Group Common ,28.6809
Buy,MRO,Marathon Oil Corporation Common ,29.0775
Buy,HBI, Hanesbrands Inc. Common ,29.8965
Sell,AAPL,Apple Inc. ,77.0425
Sell,MYL,Mylan Inc. ,78.1292
Sell,CERN,Cerner Corporation ,79.4855
Sell,NEE,NextEra Energy Inc. Common Sto ,79.4884
