Buy,EXR,Extra Space Storage Inc Common  ,23.9567
Buy,ESS,Essex Property Trust Inc. Comm ,25.6917
Buy,MDT,Medtronic Inc. Common ,27.3319
Sell,ETFC,E*TRADE Financial Corporation ,71.0262
Sell,DNB,Dun & Bradstreet Corporation (T ,71.2088
Sell,HES, Hess Corporation Common ,71.6652
Sell,RIG,Transocean Ltd (Switzerland) Co ,71.7312
Sell,MUR,Murphy Oil Corporation Common S ,71.7612
Sell,CXO,Concho Resources Inc. Common St ,71.8147
Sell,EQT,EQT Corporation Common ,72.0459
Sell,OKE,ONEOK Inc. Common ,72.0768
Sell,AIZ,Assurant Inc. Common ,72.198
Sell,FLS,Flowserve Corporation Common St ,72.2237
Sell,HRS, Harris Corporation Common ,72.3308
Sell,APD,Air Products and Chemicals Inc ,72.4633
Sell,TXT,Textron Inc. Common ,72.9803
Sell,PCAR,PACCAR Inc. ,72.9976
Sell,UTX,United Technologies Corporation ,74.7959
Sell,CMI,Cummins Inc. Common ,74.9091
Sell,DVN,Devon Energy Corporation Common ,75.0493
Sell,RHT,Red Hat Inc. Common ,76.2198
Sell,AYI,Acuity Brands Inc (Holding Comp ,77.1066
Sell,MPC, Marathon Petroleum Corporation  ,78.0439
Sell,FFIV,F5 Networks Inc. ,78.9844
Sell,APA,Apache Corporation Common ,79.9406
Sell,INTU,Intuit Inc. ,82.9015
Sell,APC,Anadarko Petroleum Corporation  ,83.0391
Sell,KMX,CarMax Inc ,83.6067
Sell,EOG,EOG Resources Inc. Common Stoc ,85.4719
