Buy,ECL,Ecolab Inc. Common ,20.9527
Sell,MHK,Mohawk Industries Inc. Common  ,70.5847
Sell,MTD,Mettler-Toledo International I ,71.029
Sell,HBAN, Huntington Bancshares Incorpora ,71.1919
Sell,MCK,McKesson Corporation Common Sto ,71.2735
Sell,TDG,Transdigm Group Incorporated Tr ,73.2512
Sell,PFE,Pfizer Inc. Common ,74.8987
Sell,GT,Goodyear Tire & Rubber Company  ,78.354
Sell,AMGN,Amgen Inc. ,78.7297
Sell,CELG,Celgene Corporation ,80.5521
Sell,LLY, Eli Lilly and Company Common St ,80.8485
Sell,AGN,Allergan Inc. Common ,84.0725
