Buy,NAVI,Navient Corporation ,19.3373
Buy,FDX,FedEx Corporation Common ,22.3329
Buy,UPS,United Parcel Service Inc. Com ,22.6891
Buy,CXO,Concho Resources Inc. Common St ,29.159
Sell,FISV,Fiserv Inc. ,70.4324
Sell,AIZ,Assurant Inc. Common ,70.5883
Sell,LLL,L-3 Communications Holdings In ,70.6071
Sell,PPL,PP&L Corporation Common ,70.957
Sell,AWK,American Water Works Company I ,70.9988
Sell,AGN,Allergan Inc. Common ,71.1394
Sell,KMB,Kimberly-Clark Corporation Comm ,71.3929
Sell,LEN,Lennar Corporation Class A Comm ,71.5244
Sell,DHI,D.R. Horton Inc. Common ,71.9974
Sell,ADM,Archer-Daniels-Midland Company  ,72.1849
Sell,LVLT,Level 3 Communications Inc. Co ,72.6068
Sell,ORCL,Oracle Corporation ,72.6979
Sell,WEC,Wisconsin Energy Corporation Co ,72.9518
Sell,CHD,Church & Dwight Company Inc. C ,73.1884
Sell,XRAY,DENTSPLY International Inc. ,73.8518
Sell,WFM, Whole Foods Market  Inc. ,75.6673
Sell,AMT,American Tower Corporation (REI ,75.9396
Sell,HD, Home Depot  Inc. (The) Common S ,76.4578
Sell,CAG,ConAgra Foods Inc. Common Stoc ,76.9216
Sell,EBAY,eBay Inc. ,77.7748
Sell,NTAP,NetApp Inc. ,78.3531
Sell,TDG,Transdigm Group Incorporated Tr ,86.9654
