Buy,DOV,Dover Corporation Common ,13.5147
Buy,JEC,Jacobs Engineering Group Inc. C ,17.2347
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.6551
Buy,PCAR,PACCAR Inc. ,19.6612
Buy,ITW,Illinois Tool Works Inc. Common ,20.5525
Buy,CME,CME Group Inc. ,20.8011
Buy,GE,General Electric Company Common ,21.1545
Buy,CVX,Chevron Corporation Common Stoc ,23.1803
Buy,GRMN,Garmin Ltd. ,23.4358
Buy,BEN,Franklin Resources Inc. Common ,23.7273
Buy,FBHS, Fortune Brands Home & Security  ,24.408
Buy,SWK,Stanley Black & Decker Inc. Co ,25.4366
Buy,CINF,Cincinnati Financial Corporatio ,25.8503
Buy,FLR,Fluor Corporation Common ,26.495
Buy,XYL, Xylem Inc. Common ,26.8291
Buy,ALLE,Allegion plc Ordinary Shares ,26.9642
Buy,F,Ford Motor Company Common ,27.2037
Buy,FAST,Fastenal Company ,27.8888
Buy,AMG,Affiliated Managers Group Inc. ,28.4996
Buy,HST, Host Hotels & Resorts  Inc. Com ,28.7843
Buy,NAVI,Navient Corporation ,28.9695
Buy,RHT,Red Hat Inc. Common ,29.099
Buy,MSI, Motorola Solutions  Inc. Common ,29.1047
Buy,KSS,Kohl's Corporation Common ,29.1916
Buy,MUR,Murphy Oil Corporation Common S ,29.2097
Buy,SIG,Signet Jewelers Limited Common  ,29.4755
Buy,NFX,Newfield Exploration Company Co ,29.628
Sell,ED,Consolidated Edison Inc. Commo ,71.0064
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.125
Sell,WEC,Wisconsin Energy Corporation Co ,72.6647
Sell,ES,EnergySolutions Inc Common Stoc ,75.396
Sell,ISRG,Intuitive Surgical Inc. ,75.4371
Sell,PM,Philip Morris International Inc ,75.7006
Sell,LNT,Alliant Energy Corporation Comm ,76.6145
Sell,LLY, Eli Lilly and Company Common St ,80.8417
