Buy,CMG,Chipotle Mexican Grill Inc. Co ,15.4823
Buy,MAS,Masco Corporation Common ,18.9267
Buy,CHRW,C.H. Robinson Worldwide Inc. ,21.1248
Buy,EMN,Eastman Chemical Company Common ,22.3172
Buy,LH,Laboratory Corporation of Ameri ,22.3478
Buy,PLD,ProLogis Inc. Common ,24.8018
Buy,ALXN,Alexion Pharmaceuticals Inc. ,25.358
Buy,CTXS,Citrix Systems Inc. ,26.0342
Buy,DNB,Dun & Bradstreet Corporation (T ,27.1731
Buy,FLR,Fluor Corporation Common ,27.2929
Buy,JEC,Jacobs Engineering Group Inc. C ,28.8443
Buy,WFC,Wells Fargo & Company Common St ,29.3379
Sell,ABT,Abbott Laboratories Common Stoc ,70.6579
Sell,UHS,Universal Health Services Inc. ,70.96
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,72.2722
Sell,XRAY,DENTSPLY International Inc. ,73.8723
