Buy,TRV,The Travelers Companies Inc. C ,23.2814
Buy,EXC,Exelon Corporation Common ,23.5278
Buy,ETN, Eaton Corporation Common ,23.6075
Buy,MS,Morgan Stanley Common ,24.1881
Buy,EMR,Emerson Electric Company Common ,25.6449
Buy,DOW,Dow Chemical Company (The) Comm ,25.8884
Buy,IBM, International Business Machines ,26.1317
Buy,UTX,United Technologies Corporation ,26.1337
Buy,CAT,Caterpillar Inc. Common ,26.62
Buy,AXP,American Express Company Common ,26.7527
Buy,GLW,Corning Incorporated Common Sto ,26.9957
Buy,ITW,Illinois Tool Works Inc. Common ,27.0395
Buy,GE,General Electric Company Common ,27.7901
Buy,ORCL,Oracle Corporation ,28.294
Buy,HCA, HCA Holdings  Inc. Common ,28.8554
Buy,ACN,Accenture plc. Class A Ordinary ,29.1509
Buy,SPY,SPDR S&P 500 ETF,29.2423
Buy,PCLN,priceline.com Incorporated ,29.3568
Buy,FDX,FedEx Corporation Common ,29.4024
