Buy,LNC,Lincoln National Corporation Co ,11.6872
Buy,FOXA,Twenty-First Century Fox Inc. ,17.4077
Buy,FFIV,F5 Networks Inc. ,18.2876
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.6423
Buy,ATVI,Activision Blizzard Inc ,20.7555
Buy,TSS,Total System Services Inc. Com ,21.5928
Buy,AAL,American Airlines Group Inc. ,22.5765
Buy,CNP,CenterPoint Energy Inc (Holdin ,23.0979
Buy,VAR,Varian Medical Systems Inc. Co ,23.4538
Buy,ETFC,E*TRADE Financial Corporation ,23.7875
Buy,MCO,Moody's Corporation Common Stoc ,23.9824
Buy,GPN,Global Payments Inc. Common Sto ,24.3802
Buy,NTRS,Northern Trust Corporation ,24.506
Buy,CMCSA,Comcast Corporation ,24.7219
Buy,JPM,JP Morgan Chase & Co. Common St ,25.5702
Buy,TSCO,Tractor Supply Company ,26.2658
Buy,NWL,Newell Rubbermaid Inc. Common S ,26.5954
Buy,CTXS,Citrix Systems Inc. ,26.6877
Buy,ECL,Ecolab Inc. Common ,26.8846
Buy,NEE,NextEra Energy Inc. Common Sto ,27.9244
Buy,BLL,Ball Corporation Common ,28.225
Buy,DRI,Darden Restaurants Inc. Common ,28.2574
Buy,AXP,American Express Company Common ,28.533
Buy,USB,U.S. Bancorp Common ,28.704
Buy,ETR,Entergy Corporation Common Stoc ,28.9799
Buy,LUK,Leucadia National Corporation C ,29.1872
Buy,QRVO,Qorvo Inc.,29.4518
Buy,RF,Regions Financial Corporation C ,29.6232
Buy,BHI,Baker Hughes Incorporated Commo ,29.8754
Sell,CNC,Centene Corporation Common Stoc ,70.338
