Sell,AIG,American International Group I ,70.0228
Sell,CRM,Salesforce.com Inc Common ,70.3189
Sell,CL,Colgate-Palmolive Company Commo ,70.3279
Sell,UPS,United Parcel Service Inc. Com ,70.6854
Sell,CSX,CSX Corporation Common ,71.0324
Sell,SPG,Simon Property Group Inc. Comm ,71.3424
Sell,SCHW,Charles Schwab Corporation (The ,72.3847
Sell,UNP,Union Pacific Corporation Commo ,72.5872
Sell,EQR,Equity Residential Common Share ,72.653
Sell,MA,Mastercard Incorporated Common  ,72.7535
Sell,MRK,Merck & Company Inc. Common St ,72.822
Sell,INTU,Intuit Inc. ,73.325
Sell,JPM,JP Morgan Chase & Co. Common St ,73.5685
Sell,FDX,FedEx Corporation Common ,74.4725
Sell,TWX,Time Warner Inc. New Common Sto ,75.945
Sell,ABBV,AbbVie Inc. ,76.4671
Sell,TEL,TE Connectivity Ltd. New Switze ,76.7666
Sell,BSX,Boston Scientific Corporation C ,76.9404
Sell,JNJ,Johnson & Johnson Common ,78.0559
Sell,BDX,Becton Dickinson and Company C ,78.2655
Sell,MS,Morgan Stanley Common ,78.5718
Sell,HCA, HCA Holdings  Inc. Common ,80.0112
Sell,SYK,Stryker Corporation Common Stoc ,87.3037
