Buy,SCHW,Charles Schwab Corporation (The ,26.9259
Sell,AWK,American Water Works Company I ,70.0213
Sell,PEG,Public Service Enterprise Group ,70.8246
Sell,CMS,CMS Energy Corporation Common S ,71.5673
Sell,SO,Southern Company (The) Common S ,72.3053
Sell,PNW,Pinnacle West Capital Corporati ,72.3319
Sell,SCG,SCANA Corporation Common ,72.635
Sell,RHT,Red Hat Inc. Common ,72.7722
Sell,DUK,Duke Energy Corporation (Holdin ,73.7479
Sell,PPL,PP&L Corporation Common ,74.8477
Sell,PCG,Pacific Gas & Electric Co. Comm ,75.424
Sell,PSA,Public Storage Common ,75.9554
Sell,ARE,Alexandria Real Estate Equities ,77.1757
