Buy,GPN,Global Payments Inc. Common Sto ,19.4691
Buy,ECL,Ecolab Inc. Common ,21.5754
Buy,TDG,Transdigm Group Incorporated Tr ,22.4372
Buy,LMT,Lockheed Martin Corporation Com ,22.9426
Buy,GD,General Dynamics Corporation Co ,23.1284
Buy,TIF,Tiffany & Co. Common ,25.5487
Buy,AMT,American Tower Corporation (REI ,27.2824
Buy,SBUX,Starbucks Corporation ,28.2148
Buy,APD,Air Products and Chemicals Inc ,28.5834
Buy,JBHT,J.B. Hunt Transport Services I ,29.3498
Buy,IBM, International Business Machines ,29.4591
Buy,CNC,Centene Corporation Common Stoc ,29.967
