Buy,SO,Southern Company (The) Common S ,13.9102
Buy,NKE,Nike Inc. Common ,17.3316
Buy,LOW,Lowe's Companies Inc. Common S ,18.4978
Buy,DUK,Duke Energy Corporation (Holdin ,22.8202
Buy,COP,ConocoPhillips Common ,23.1956
Buy,MMM,3M Company Common ,24.8217
Sell,BIIB,Biogen Idec Inc. ,75.5241
Sell,PYPL,PayPal Holdings  Inc.,75.6999
Sell,FDX,FedEx Corporation Common ,75.7298
Sell,DD,E.I. du Pont de Nemours and Com ,76.2823
Sell,AMZN,Amazon.com Inc. ,77.4451
Sell,DOW,Dow Chemical Company (The) Comm ,78.0325
Sell,ORCL,Oracle Corporation ,79.0942
Sell,COF,Capital One Financial Corporati ,79.5406
Sell,AXP,American Express Company Common ,80.3734
Sell,GOOG,Alphabet Inc.,81.6666
Sell,TWX,Time Warner Inc. New Common Sto ,82.6935
Sell,CSCO,Cisco Systems Inc. ,83.526
Sell,BAC,Bank of America Corporation Com ,83.7656
Sell,MSFT,Microsoft Corporation ,86.838
Sell,GS,Goldman Sachs Group Inc. (The) ,90.0093
Sell,NFLX,Netflix Inc. ,92.3145
