Buy,PG,Procter & Gamble Company (The)  ,7.45161
Buy,VIX,VOLATILITY S&P 500,9.55146
Buy,SO,Southern Company (The) Common S ,16.8528
Buy,ABBV,AbbVie Inc. ,23.8643
Buy,AMGN,Amgen Inc. ,24.9088
Sell,GS,Goldman Sachs Group Inc. (The) ,75.2526
Sell,T,AT&T Inc. ,75.3244
Sell,C,Citigroup Inc. Common ,76.501
Sell,INTC,Intel Corporation ,76.6947
Sell,JPM,JP Morgan Chase & Co. Common St ,76.8543
Sell,BAC,Bank of America Corporation Com ,77.0472
Sell,BA,Boeing Company (The) Common Sto ,77.9515
Sell,BABA,Alibaba Group Holding Limited A,78.2729
Sell,MET,MetLife Inc. Common ,84.978
Sell,MS,Morgan Stanley Common ,85.3733
Sell,HD, Home Depot  Inc. (The) Common S ,86.3213
Sell,CMCSA,Comcast Corporation ,89.8342
Sell,BRK-B,Berkshire Hathaway Inc.,94.291
Sell,QCOM,QUALCOMM Incorporated ,95.159
