Buy,DG,Dollar General Corporation Comm ,23.071
Buy,EXPD,Expeditors International of Was ,23.375
Buy,CINF,Cincinnati Financial Corporatio ,23.9415
Buy,XL,XL Group plc ,24.7568
Buy,PNC,PNC Financial Services Group I ,24.9167
Buy,LUV,Southwest Airlines Company Comm ,25.2191
Buy,FDX,FedEx Corporation Common ,25.6326
Buy,XYL, Xylem Inc. Common ,26.6089
Buy,PFG,Principal Financial Group Inc C ,27.7951
Buy,WM,Waste Management Inc. Common S ,28.1946
Buy,IR,Ingersoll-Rand plc (Ireland) ,28.7684
Buy,OMC,Omnicom Group Inc. Common ,29.4317
Sell,JNJ,Johnson & Johnson Common ,71.8674
Sell,GILD,Gilead Sciences Inc. ,72.9985
Sell,ATVI,Activision Blizzard Inc ,73.1122
Sell,MCO,Moody's Corporation Common Stoc ,84.1732
