Buy,MAS,Masco Corporation Common ,15.0472
Buy,HST, Host Hotels & Resorts  Inc. Com ,15.8018
Buy,ACN,Accenture plc. Class A Ordinary ,19.9023
Buy,ITW,Illinois Tool Works Inc. Common ,22.2727
Buy,LEG,Leggett & Platt Incorporated C ,22.4776
Buy,BLK,BlackRock Inc,24.4427
Buy,MLM,Martin Marietta Materials Inc. ,24.5847
Buy,IR,Ingersoll-Rand plc (Ireland) ,24.9941
Buy,ETN, Eaton Corporation Common ,25.3875
Buy,STX,Seagate Technology. ,25.4532
Buy,TSCO,Tractor Supply Company ,25.6579
Buy,CINF,Cincinnati Financial Corporatio ,27.6911
Buy,PSX, Phillips 66 Common ,28.7135
Buy,MSI, Motorola Solutions  Inc. Common ,28.7914
Buy,FLIR,FLIR Systems Inc. ,28.9086
Buy,HD, Home Depot  Inc. (The) Common S ,29.3457
Sell,AMZN,Amazon.com Inc. ,70.8709
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,76.3664
Sell,GLD, SPDR Gold Trust ,78.2612
