Sell,SEE,Sealed Air Corporation Common S ,70.1059
Sell,SCHW,Charles Schwab Corporation (The ,70.2805
Sell,TMK,Torchmark Corporation Common St ,70.309
Sell,AVY,Avery Dennison Corporation Comm ,71.2691
Sell,UNM,Unum Group Common ,75.1157
Sell,ANTM,Anthem Inc. Common,75.183
Sell,CSX,CSX Corporation Common ,75.3774
Sell,NSC,Norfolk Southern Corporation Co ,75.5565
Sell,LNC,Lincoln National Corporation Co ,75.5766
Sell,PFG,Principal Financial Group Inc C ,76.6465
Sell,UNP,Union Pacific Corporation Commo ,76.7018
Sell,MSI, Motorola Solutions  Inc. Common ,82.8074
Sell,APD,Air Products and Chemicals Inc ,82.854
