Buy,CCE,Coca-Cola Enterprises Inc. Com ,29.5409
Sell,AMAT,Applied Materials Inc. ,70.5357
Sell,WYNN,Wynn Resorts Limited ,70.6478
Sell,CINF,Cincinnati Financial Corporatio ,71.1391
Sell,CTXS,Citrix Systems Inc. ,71.1842
Sell,OMC,Omnicom Group Inc. Common ,71.2085
Sell,TEL,TE Connectivity Ltd. New Switze ,71.2513
Sell,LRCX,Lam Research Corporation ,71.2642
Sell,COH,Coach Inc. Common ,71.5053
Sell,RRC,Range Resources Corporation Com ,71.6815
Sell,ZION,Zions Bancorporation ,72.074
Sell,THC,Tenet Healthcare Corporation Co ,72.2693
Sell,ABBV,AbbVie Inc. ,72.5003
Sell,QEP,QEP Resources Inc. Common Stoc ,73.2739
Sell,NRG,NRG Energy Inc. Common ,73.4381
Sell,DOV,Dover Corporation Common ,73.537
Sell,URI,United Rentals Inc. Common Sto ,73.8897
Sell,CMI,Cummins Inc. Common ,74.1238
Sell,R,Ryder System Inc. Common ,74.2378
Sell,NE,Noble Corporation  New Common S ,74.3654
Sell,GPC,Genuine Parts Company Common St ,75.5679
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,75.666
Sell,DHI,D.R. Horton Inc. Common ,75.7428
Sell,FISV,Fiserv Inc. ,75.7435
Sell,HBI, Hanesbrands Inc. Common ,76.0245
Sell,EQT,EQT Corporation Common ,76.1811
Sell,LOW,Lowe's Companies Inc. Common S ,78.4133
Sell,TSCO,Tractor Supply Company ,79.5798
Sell,BBBY,Bed Bath & Beyond Inc. ,80.2852
