Buy,ACN,Accenture plc. Class A Ordinary ,11.8579
Buy,HAL, Halliburton Company Common Stoc ,13.8952
Buy,CELG,Celgene Corporation ,14.8873
Buy,NKE,Nike Inc. Common ,20.8281
Buy,SLB,Schlumberger N.V. Common ,23.1594
Buy,AGN,Allergan Inc. Common ,23.5451
Buy,SNAP,Snap Inc.,24.3498
Buy,ABBV,AbbVie Inc. ,24.5882
Sell,GLD, SPDR Gold Trust ,78.8895
Sell,AMZN,Amazon.com Inc. ,79.8948
Sell,GS,Goldman Sachs Group Inc. (The) ,80.0865
Sell,MS,Morgan Stanley Common ,80.201
Sell,MMM,3M Company Common ,80.2281
Sell,MET,MetLife Inc. Common ,80.5816
Sell,AMD,Advanced Micro Devices Inc. Co ,82.2505
Sell,WBA,Walgreens Boots Alliance Inc.,82.7236
Sell,BK,Bank of New York Mellon Corpora ,84.5245
Sell,DOW,Dow Chemical Company (The) Comm ,100
