Buy,PFE,Pfizer Inc. Common ,18.8716
Buy,MRK,Merck & Company Inc. Common St ,20.9919
Buy,MET,MetLife Inc. Common ,24.3027
Sell,PG,Procter & Gamble Company (The)  ,75.145
Sell,FDX,FedEx Corporation Common ,75.2904
Sell,INTC,Intel Corporation ,75.9673
Sell,CMCSA,Comcast Corporation ,76.1226
Sell,MO,Altria Group Inc. ,76.3534
Sell,EMR,Emerson Electric Company Common ,77.7304
Sell,ORCL,Oracle Corporation ,77.9991
Sell,F,Ford Motor Company Common ,80.3926
Sell,PM,Philip Morris International Inc ,80.7746
Sell,NVDA,NVIDIA Corporation ,87.4262
Sell,GOOG,Alphabet Inc.,89.1238
Sell,KHC,The Kraft Heinz Company,90.7096
Sell,SNAP,Snap Inc.,95.883
Sell,DOW,Dow Chemical Company (The) Comm ,100
