Buy,MS,Morgan Stanley Common ,20.0291
Buy,MPC, Marathon Petroleum Corporation  ,23.2987
Buy,C,Citigroup Inc. Common ,23.3771
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,25.7997
Buy,ANTM,Anthem Inc. Common,28.9936
Sell,APC,Anadarko Petroleum Corporation  ,70.5236
Sell,D,Dominion Resources Inc. Common ,71.2719
Sell,ETN, Eaton Corporation Common ,72.1198
Sell,MO,Altria Group Inc. ,72.3723
Sell,SRE,Sempra Energy Common ,72.4076
Sell,KO,Coca-Cola Company (The) Common  ,72.7152
Sell,DUK,Duke Energy Corporation (Holdin ,74.3818
Sell,CMCSA,Comcast Corporation ,74.3895
Sell,EXC,Exelon Corporation Common ,75.5759
Sell,AEP,American Electric Power Company ,78.4719
Sell,MMM,3M Company Common ,78.5669
