Buy,FFIV,F5 Networks Inc. ,28.6632
Buy,MSI, Motorola Solutions  Inc. Common ,28.8313
Sell,IP,International Paper Company Com ,70.123
Sell,GPS,Gap Inc. (The) Common ,70.347
Sell,CSC,Computer Sciences Corporation C ,71.4482
Sell,TDC,Teradata Corporation Common Sto ,72.5202
Sell,WAT,Waters Corporation Common ,72.8779
Sell,FOXA,Twenty-First Century Fox Inc. ,72.9761
Sell,TWX,Time Warner Inc. New Common Sto ,73.466
Sell,DFS,Discover Financial Services Com ,74.2148
Sell,ABC,AmerisourceBergen Corporation ( ,74.7985
Sell,SYK,Stryker Corporation Common Stoc ,75.3324
Sell,TMO,Thermo Fisher Scientific Inc Co ,75.6842
Sell,TAP,Molson Coors Brewing Company Cl ,75.7289
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,76.4661
Sell,T,AT&T Inc. ,77.6992
Sell,YUM,Yum! Brands Inc. ,78.6012
Sell,SNI,Scripps Networks Interactive I ,78.6178
Sell,CA,CA Inc. ,79.0179
