Buy,SIG,Signet Jewelers Limited Common  ,15.0467
Buy,DNB,Dun & Bradstreet Corporation (T ,27.0736
Buy,HRB, H&R Block  Inc. Common ,29.5652
Sell,PEP,Pepsico Inc. Common ,70.1906
Sell,NEM,Newmont Mining Corporation (Hol ,70.5855
Sell,IVZ,Invesco Plc New Common ,70.9274
Sell,MCO,Moody's Corporation Common Stoc ,71.0338
Sell,ADI,Analog Devices Inc. ,71.041
Sell,PKI,PerkinElmer Inc. Common ,71.2228
Sell,AYI,Acuity Brands Inc (Holding Comp ,71.5941
Sell,CLX,Clorox Company (The) Common Sto ,71.8645
Sell,RRC,Range Resources Corporation Com ,73.1032
Sell,CAG,ConAgra Foods Inc. Common Stoc ,73.4353
Sell,EIX,Edison International Common Sto ,73.6394
Sell,ISRG,Intuitive Surgical Inc. ,73.7059
Sell,RHT,Red Hat Inc. Common ,74.1461
Sell,LLTC,Linear Technology Corporation ,74.9104
Sell,EXPD,Expeditors International of Was ,76.3371
Sell,MTD,Mettler-Toledo International I ,77.4266
Sell,CHD,Church & Dwight Company Inc. C ,79.2082
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,81.9709
Sell,TDC,Teradata Corporation Common Sto ,84.5047
Sell,HSY, The Hershey Company Common Stoc ,85.7268
