Sell,SBUX,Starbucks Corporation ,70.0225
Sell,JPM,JP Morgan Chase & Co. Common St ,70.6767
Sell,UTX,United Technologies Corporation ,71.8824
Sell,JWN,Nordstrom Inc. Common ,74.3775
Sell,EW,Edwards Lifesciences Corporatio ,75.4198
Sell,AFL,AFLAC Incorporated Common ,75.5565
Sell,LLL,L-3 Communications Holdings In ,75.6126
Sell,GE,General Electric Company Common ,75.725
Sell,ALLE,Allegion plc Ordinary Shares ,75.8798
Sell,AJG,Arthur J. Gallagher & Co. Commo ,76.3877
Sell,IRM,Iron Mountain Incorporated (Del ,77.7087
Sell,PDCO,Patterson Companies Inc. ,83.4243
Sell,MMC,Marsh & McLennan Companies Inc ,83.841
Sell,EQIX,Equinix Inc. ,85.2128
